Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89760190803.6065
1991,87045722943.7043
1992,83402877835.4872
1993,81180620485.1903
1994,83292008636.5415
1995,87395387340.3793
1996,90688568051.9213
1997,93861132821.7532
1998,98389713178.6906
1999,101680457204.542
2000,103817430555.649
2001,106602562300.594
2002,109267078103.828
2003,113776164975.237
2004,118044019963.225
2005,121791642556.16
2006,126566328167.9
2007,130998659440.038
2008,133576672901.238
2009,129674320766.917
2010,133559616101.4
2011,137425417950.354
2012,137954178745.326
2013,137234138123.602
2014,138066266287.118
2015,140284868608.878
2016,143692573547.902
2017,144779335366.14
2018,147257444714.004
2019,148336896475.168
2020,142756886242.514
2021,147384152369.942
2022,150101056915.535
2023,150729721823.843
2024,..
2025,..
