Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25156
1991,25027
1992,24854
1993,24757
1994,24779
1995,24904
1996,25089
1997,25382
1998,25726
1999,26041
2000,26271
2001,26297
2002,26145
2003,25938
2004,36089
2005,25435
2006,25251
2007,25138
2008,25038
2009,24925
2010,24903
2011,24835
2012,24703
2013,24531
2014,24072
2015,23491
2016,22883
2017,22150
2018,21473
2019,20993
2020,20715
2021,20449
2022,20258
2023,19971
2024,..
2025,..
