Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,41.0868123363121
1983,41.8262049636016
1984,37.7239382194585
1985,37.3190148171329
1986,32.6577219157104
1987,31.0422786171059
1988,36.5270279214814
1989,33.0986857976592
1990,35.986804528358
1991,27.5858629860117
1992,23.7941988885506
1993,21.1050478866584
1994,23.2657245541374
1995,22.6070552917986
1996,20.3962937331899
1997,15.104324072334
1998,13.981665571043
1999,14.2318919529096
2000,14.5578663584724
2001,14.962545076542
2002,16.0566261683644
2003,19.6760466000226
2004,19.948630348166
2005,22.2842437230657
2006,23.3545654754506
2007,23.2697476167256
2008,23.6253477316113
2009,19.6743128840965
2010,20.8857878199967
2011,20.457602727172
2012,20.771153230839
2013,20.1599116749733
2014,19.7478650604405
2015,19.4842865071687
2016,19.0189486214097
2017,19.2707109199119
2018,19.5929498865585
2019,19.5799712714862
2020,23.5516612043074
2021,29.8888985404083
2022,29.8218720586508
2023,23.2487996451493
2024,24.0963251639416
2025,..
