Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.9940811810656
1992,24.7981852564001
1993,24.6853264758556
1994,24.484025974026
1995,24.3418340530346
1996,24.1672814153599
1997,24.0085886530679
1998,23.8772228976874
1999,24.9158257795655
2000,25.1554337609038
2001,26.5210086231131
2002,28.9477518550141
2003,29.3120640855065
2004,27.8045893100251
2005,26.6095233336007
2006,25.7659547654877
2007,25.589613446093
2008,25.0391472922733
2009,24.5572988664639
2010,23.8884561673572
2011,22.9887394205174
2012,22.7548618433023
2013,23.0321214260501
2014,23.0749183653412
2015,24.1541954735656
2016,24.8747019831357
2017,25.5031291832088
2018,26.1283211375545
2019,26.0857148164315
2020,26.8137403140874
2021,26.2442692117713
2022,26.1325762393003
2023,25.407851746309
2024,25.2722349169235
2025,..
