Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26
2001,26
2002,25.9
2003,25.6
2004,25.4
2005,25.2
2006,25.3
2007,25.2
2008,25.2
2009,25.3
2010,25.3
2011,25.4
2012,25.5
2013,25.4
2014,25.3
2015,25.3
2016,25.2
2017,24.9
2018,24.5
2019,24.1
2020,24.2
2021,23.4
2022,..
2023,..
2024,..
2025,..
