Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.6
2001,20.2
2002,19.7
2003,19.3
2004,19
2005,18.7
2006,18.5
2007,18.2
2008,18
2009,17.7
2010,17.5
2011,17.3
2012,17.2
2013,17
2014,16.9
2015,16.7
2016,16.6
2017,16.4
2018,16.3
2019,16.1
2020,16
2021,15.9
2022,15.9
2023,15.9
2024,..
2025,..
