Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,47.46547
1977,..
1978,47.67218
1979,47.62556
1980,47.89461
1981,47.76147
1982,47.92234
1983,48.27844
1984,47.818
1985,48.02425
1986,48.10384
1987,47.60533
1988,48.29131
1989,48.10475
1990,48.07611
1991,48.2046
1992,48.54349
1993,49.18068
1994,48.26028
1995,47.93367
1996,48.00117
1997,48.06773
1998,48.09035
1999,48.14257
2000,48.26954
2001,48.57986
2002,47.8185
2003,48.10129
2004,48.213
2005,48.04748
2006,48.11288
2007,48.07519
2008,47.85715
2009,47.60612
2010,47.56496
2011,47.42465
2012,47.22893
2013,47.14702
2014,47.31709
2015,47.11129
2016,47.24054
2017,47.16191
2018,47.42217
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
