Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.5984420776367
1992,86.333869934082
1993,79.2848587036133
1994,82.7819976806641
1995,82.6570129394531
1996,81.3628311157227
1997,82.2486877441406
1998,87.9586563110352
1999,88.3558883666992
2000,88.8201293945312
2001,87.793701171875
2002,89.7400512695312
2003,90.6328506469727
2004,90.0985336303711
2005,90.9731521606445
2006,90.3425674438477
2007,90.7038116455078
2008,94.4408798217773
2009,95.248291015625
2010,96.3693008422852
2011,95.1400527954102
2012,91.717399597168
2013,89.8249206542969
2014,88.1794815063477
2015,88.7478332519531
2016,90.7212982177734
2017,93.3117065429688
2018,..
2019,..
2020,96.7734656060547
2021,96.6051303325728
2022,96.355252890686
2023,93.4967973720836
2024,92.5988382986697
2025,..
