Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.92501209
2001,11.85929097
2002,9.31283906
2003,7.164027045
2004,5.326460481
2005,5.326460481
2006,5.326460481
2007,5.326460481
2008,5.326460481
2009,5.326460481
2010,5.326460481
2011,5.326460481
2012,5.326460481
2013,5.326460481
2014,5.326460481
2015,5.326460481
2016,5.326460481
2017,5.326460481
2018,5.326460481
2019,5.326460481
2020,5.326460481
2021,5.326460481
2022,5.326460481
2023,..
2024,..
2025,..
