Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1.82868261957924
1978,1.18672987914061
1979,-1.08672115211221
1980,0.244129508536837
1981,-11.9944848171595
1982,-14.1117135185594
1983,-11.3047029073074
1984,2.61108606727808
1985,1.6539078422986
1986,-10.1739078608534
1987,-13.5773457166948
1988,-11.7493067008026
1989,-13.5871554173319
1990,-16.626121074546
1991,-15.9830787973543
1992,-10.4438180860276
1993,-14.0981471570171
1994,-8.6534330809719
1995,-12.2182247681427
1996,-15.4008298904297
1997,-17.6170958451229
1998,-18.2799852849773
1999,-11.5657809941147
2000,-21.9966277175388
2001,-25.1924121595876
2002,-24.5623129443554
2003,-26.3551417555989
2004,-21.9094311537962
2005,-36.197096036622
2006,-35.3579767652673
2007,-29.2906558652577
2008,-26.310483241865
2009,-16.922787751426
2010,-19.4482994535286
2011,-18.6656495604378
2012,-14.9830707473175
2013,-17.0640979875268
2014,-9.08236900654942
2015,-10.6165101004821
2016,-8.84957467526885
2017,-11.4635306675494
2018,-12.7578936321221
2019,-10.3282132272823
2020,-16.1060034218251
2021,-14.3794506270627
2022,-12.127765960022
2023,-18.21834369362
2024,-19.7366510266779
2025,..
