Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.555
1992,62.685
1993,62.807
1994,62.71
1995,62.93
1996,62.847
1997,62.984
1998,62.844
1999,62.796
2000,62.74
2001,62.668
2002,62.668
2003,62.707
2004,62.835
2005,62.896
2006,61.497
2007,60.119
2008,58.685
2009,57.189
2010,55.594
2011,53.975
2012,52.106
2013,50.268
2014,48.44
2015,46.61
2016,44.748
2017,42.908
2018,42.51
2019,42.087
2020,48.409
2021,41.819
2022,41.462
2023,41.252
2024,41.016
2025,..
