Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,19999.9995529652
1966,..
1967,..
1968,29999.9993294477
1969,9999.99977648258
1970,39999.9991059303
1971,50000.0007450581
1972,59999.9986588955
1973,79999.9982118607
1974,29999.9993294477
1975,59999.9986588955
1976,50000.0007450581
1977,29999.9993294477
1978,39999.9991059303
1979,119999.997317791
1980,100000.001490116
1981,29999.9993294477
1982,9999.99977648258
1983,9999.99977648258
1984,..
1985,..
1986,..
1987,19999.9995529652
1988,..
1989,29999.9993294477
1990,..
1991,19999.9995529652
1992,..
1993,..
1994,19999.9995529652
1995,..
1996,29999.9993294477
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
