Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,29.1091743550926
2010,30.9569691600302
2011,31.3839923979365
2012,27.4529088013732
2013,31.0883945203691
2014,30.4786731458274
2015,32.0166597981107
2016,29.5292458253338
2017,30.3425527917877
2018,23.7052014266002
2019,28.0601077127258
2020,32.561299805409
2021,28.0387179618592
2022,30.9417388383426
2023,..
2024,..
2025,..
