Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.5664868083058
1972,3.56293351569212
1973,3.94022599951136
1974,-6.23628852161308
1975,0.85309651179179
1976,1.29963232924173
1977,0.633502851348226
1978,4.95954139072904
1979,1.07571276375459
1980,-1.43965491909245
1981,-1.18162924976475
1982,2.09828126502299
1983,4.08514876833104
1984,1.98431908686922
1985,2.95322449134716
1986,5.81710941319872
1987,4.39406122384642
1988,5.76702823902771
1989,2.11716414995801
1990,0.770315960638882
1991,-0.0645607755553925
1992,2.76606542817355
1993,3.74580216153294
1994,5.94526181134971
1995,2.53009070989185
1996,2.77018957606072
1997,6.89937040726811
1998,6.4337809596415
1999,1.80215922029147
2000,4.12159424253913
2001,2.79330589509897
2002,2.88628594148554
2003,3.57646675506803
2004,2.52805541953418
2005,3.22532496274863
2006,0.146190124690122
2007,2.20122486167533
2008,-2.46374005396126
2009,-4.08070196585666
2010,4.62456301260158
2011,0.645356022908956
2012,0.277676717175439
2013,1.67698957740569
2014,3.9195518430396
2015,2.9186286609352
2016,1.95082525328641
2017,3.412906767544
2018,0.741143616648671
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
