Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,348.4867
1971,352.358
1972,351.4367
1973,358.6058
1974,358.9469
1975,369.1323
1976,368.0702
1977,379.8535
1978,385.9211
1979,384.732
1980,397.4156
1981,404.5383
1982,405.9656
1983,422.8932
1984,427.4929
1985,434.4819
1986,440.326
1987,437.4053
1988,454.1766
1989,461.8954
1990,457.4547
1991,462.0123
1992,466.2268
1993,470.3786
1994,473.4642
1995,475.7561
1996,479.1122
1997,480.7393
1998,484.4848
1999,486.3931
2000,485.1737
2001,487.5965
2002,479.3061
2003,484.3623
2004,489.9573
2005,501.9948
2006,509.7225
2007,519.9606
2008,523.4792
2009,515.9342
2010,519.7861
2011,524.1318
2012,521.738
2013,525.1112
2014,525.559
2015,528.1427
2016,533.1175
2017,535.7919
2018,539.9492
2019,541.6916
2020,550.9323
2021,551.1906
2022,556.7311
2023,565.9067
2024,572.2699
2025,..
