Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,92.7196193892179
1982,94.4219296583657
1983,93.2062756304601
1984,94.4162704705832
1985,90.4941802298878
1986,90.7913868895421
1987,86.4653695958073
1988,76.0439151456893
1989,81.2373102202052
1990,72.185794424486
1991,75.5665962210574
1992,92.1950609008026
1993,90.5629969112327
1994,92.4563213418083
1995,91.504811262193
1996,90.8041177772375
1997,92.5492736574415
1998,93.1780375812257
1999,90.6352865057221
2000,88.692669876021
2001,86.7430810979778
2002,86.4229890221726
2003,82.2683742489024
2004,80.9543015855906
2005,77.2685071301113
2006,76.469403433909
2007,74.9281819602794
2008,72.8751368244574
2009,75.1920701472882
2010,75.2725989114715
2011,75.7668729635999
2012,73.5723064604358
2013,72.2139101814202
2014,71.1758569689583
2015,69.209765023634
2016,70.654975329022
2017,69.5248996851512
2018,69.4317195428327
2019,68.2861506339903
2020,67.1566244825442
2021,65.243775657984
2022,64.2672709082162
2023,62.2970497713708
2024,..
2025,..
