Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,-24344597060.6537
2010,-49171264524.6151
2011,-99562005508.3502
2012,-124143198142.606
2013,-95722822252.6518
2014,-108735608045.643
2015,-115991678479.998
2016,-105874952529.286
2017,-131958251890.376
2018,-10.4997253417969
2019,-39382508.4311066
2020,-37340317.0118256
2021,-14.0960693359375
2022,-38673.8616485596
2023,-38108.0409393311
2024,-2906071.28230286
2025,..
