Year,Value
1960,..
1961,0.548785252013759
1962,0.537753565706253
1963,0.533004609272658
1964,0.524060073175049
1965,0.514128188752029
1966,0.503054522546166
1967,0.492726585451775
1968,0.486230545194812
1969,0.476277006042026
1970,0.465160355576197
1971,0.456051220781131
1972,0.446002423140872
1973,0.434829230291565
1974,0.421577801050114
1975,0.413763482773918
1976,0.404655326812486
1977,0.394177719174322
1978,0.387354502570688
1979,0.376484938413723
1980,0.366441709195218
1981,0.356256584317556
1982,0.348515724087523
1983,0.340987635031728
1984,0.333949260743489
1985,0.331119344771214
1986,0.324202301706985
1987,0.315507487289325
1988,0.309359237295954
1989,0.304016665037248
1990,0.300142002110408
1991,0.297887066477812
1992,0.295640258638851
1993,0.281124838944131
1994,0.277142772793753
1995,0.276520291063827
1996,0.272405041654727
1997,0.266838578222098
1998,0.261241339607931
1999,0.25865798460642
2000,0.252990849909265
2001,0.248028830629526
2002,0.243847703569267
2003,0.24261112164202
2004,0.238522374637862
2005,0.235754710632417
2006,0.231190815848336
2007,0.228156862274958
2008,0.225762613589848
2009,0.225309735391448
2010,0.222564697150776
2011,0.220917149357039
2012,0.23178281495426
2013,0.22887785311508
2014,0.224844625472086
2015,0.220754963061664
2016,0.217462508059656
2017,0.213867259755975
2018,0.210692696016296
2019,0.206311611889095
2020,0.201676850976027
2021,0.197640992186129
2022,0.193957529370404
2023,0.190244538412104
2024,..
2025,..
