Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.258
1992,59.774
1993,59.443
1994,59.004
1995,58.592
1996,58.327
1997,57.99
1998,57.879
1999,57.503
2000,57.238
2001,57.025
2002,56.734
2003,56.446
2004,56.121
2005,55.729
2006,55.184
2007,54.712
2008,54.203
2009,53.707
2010,53.117
2011,52.196
2012,51.278
2013,50.351
2014,49.465
2015,48.623
2016,47.596
2017,46.591
2018,47.68
2019,48.837
2020,49.724
2021,51.673
2022,53.336
2023,53.116
2024,52.876
2025,..
