Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,44.0860214233398
1997,..
1998,35.8288764953613
1999,..
2000,40.957447052002
2001,..
2002,56.6137580871582
2003,50.2645492553711
2004,44.3349761962891
2005,55.1219520568848
2006,51.7073173522949
2007,51.9417457580566
2008,49.029125213623
2009,46.8899536132812
2010,42.3809509277344
2011,38.8625602722168
2012,29.3838863372803
2013,23.222749710083
2014,21.634614944458
2015,20
2016,16.1904754638672
2017,13.3333330154419
2018,14.7619047164917
2019,14.7619047164917
2020,16.6666660308838
2021,18.5714282989502
2022,19.3396224975586
2023,18.3962268829346
2024,..
2025,..
