Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,206.44976807
2001,180.66116333
2002,205.3553772
2003,177.21534729
2004,222.27250671
2005,243.57797241
2006,243.38668823
2007,292.00213623
2008,334.75042725
2009,282.09719849
2010,309.86782837
2011,341.33453369
2012,330.38525391
2013,322.03283691
2014,312.77233887
2015,334.89901733
2016,330.15463257
2017,367.35095215
2018,381.47775269
2019,390.79431152
2020,364.76513672
2021,413.36227417
2022,521.12023926
2023,520.15704346
2024,..
2025,..
