Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8.08824
1972,..
1973,..
1974,..
1975,..
1976,7.79221
1977,..
1978,..
1979,..
1980,..
1981,7.54386
1982,7.75862
1983,..
1984,..
1985,7.77778
1986,..
1987,28.11111
1988,29.02655
1989,29.41606
1990,29.6875
1991,..
1992,29.71014
1993,29.00212
1994,29.54869
1995,29.88506
1996,30.22508
1997,30.47091
1998,..
1999,45.21531
2000,39.68903
2001,..
2002,20.07018
2003,..
2004,..
2005,37.36486
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
