Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,83.46949
1973,83.63651
1974,78.20228
1975,83.56301
1976,88.10533
1977,85.21305
1978,84.18718
1979,87.35944
1980,84.74592
1981,84.29228
1982,85.61736
1983,86.72837
1984,86.92751
1985,85.80695
1986,89.47331
1987,88.65828
1988,87.73012
1989,86.69491
1990,86.75614
1991,87.15868
1992,86.94117
1993,87.46284
1994,87.94129
1995,87.61166
1996,88.44392
1997,88.39848
1998,89.58623
1999,92.24506
2000,93.42136
2001,93.01831
2002,96.01893
2003,95.28537
2004,95.73211
2005,97.5485
2006,98.50175
2007,99.86895
2008,100.069
2009,99.04034
2010,99.38992
2011,100.4294
2012,100.1492
2013,98.96838
2014,99.82464
2015,99.34782
2016,98.12749
2017,99.08325
2018,97.65121
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
