Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16.9233207702637
2000,15.3238096237183
2001,16.1957101821899
2002,16.6668491363525
2003,..
2004,17.3871002197266
2005,18.0330390930176
2006,17.9546394348144
2007,..
2008,17.0822248458862
2009,..
2010,17.5796451568604
2011,16.1235847473144
2012,16.4283199310303
2013,16.1830902099609
2014,17.4073095441863
2015,16.8445100784301
2016,15.831259727478
2017,16.4485397338867
2018,17.2933692932129
2019,16.0102047920227
2020,15.6566553846421
2021,15.3551631854332
2022,14.9914706871899
2023,14.9241221081711
2024,15.3772099653715
2025,..
