Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1232000000
1971,1367009399
1972,1552426758
1973,1461209595
1974,1214379028
1975,1602127319
1976,1402123901
1977,2162453369
1978,2996618408
1979,3698666504
1980,4013217285
1981,3531829834
1982,3529875000
1983,3380593018
1984,3274925049
1985,3230516113
1986,4401150879
1987,4462657715
1988,4829600586
1989,5080443848
1990,5074514160
1991,3698942383
1992,2970147217
1993,2670604248
1994,2419368408
1995,2280956928.66136
1996,2526492822.52379
1997,2207094304.7883
1998,2053806688.56554
1999,1878725069.0497
2000,1789501817.08851
2001,1932443183.07402
2002,2272672067.62905
2003,3023192838.03654
2004,3688753006.49351
2005,4091531781.33757
2006,4075828470.6487
2007,4595241395.32021
2008,7354812945.4454
2009,7041290726.54646
2010,7975133246.32031
2011,8731247318.34409
2012,9166139341.3616
2013,9436137008.11934
2014,10099257246.1574
2015,9607744314.54809
2016,9512833703.54223
2017,9742186171.70857
2018,9899652023.34248
2019,10458515879.0042
2020,9888526922.0456
2021,10103942878.0664
2022,9822241664.74569
2023,12102901534.3952
2024,11151789911.0752
2025,..
