Year,Value
1960,4679000000
1961,2559000000
1962,2073000000
1963,2634000000
1964,3392000000
1965,3502000000
1966,4325000000
1967,4450000000
1968,5213000000
1969,3873000000
1970,4351000000
1971,5600000000
1972,4526000000
1973,5470000000
1974,4825000000
1975,4872000000
1976,4187000000
1977,4211000000
1978,4807000000
1979,5859000000
1980,5179000000
1981,4981000000
1982,4243000000
1983,5267000000
1984,5542000000
1985,4552000000
1986,4206000000
1987,3710000000
1988,3468000000
1989,4255000000
1990,3326000000
1991,2975000000
1992,3789000000
1993,3582000000
1994,3237000000
1995,5437000000
1996,6381000000
1997,5709000000
1998,2696000000
1999,4735000000
2000,4451000000
2001,5094000000
2002,4758000000
2003,4359000000
2004,5967000000
2005,7986000000
2006,7732000000
2007,6321000000
2008,5218000000
2009,5291000000
2010,4391000000
2011,7110000000
2012,6873000000
2013,6561000000
2014,7252000000
2015,6463000000
2016,6654000000
2017,6953000000
2018,7535000000
2019,6338000000
2020,4513000000
2021,5974000000
2022,9865000000
2023,7663000000
2024,6916000000
2025,..
