Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-571000000
1971,-2613000000
1972,866000000
1973,-499000000
1974,-4033000000
1975,-9939000000
1976,-16391000000
1977,-20110000000
1978,357000000
1979,5663000000
1980,18369000000
1981,25496000000
1982,19694000000
1983,34124000000
1984,43247000000
1985,39452000000
1986,-21052000000
1987,-15349000000
1988,-5618000000
1989,22843000000
1990,45508000000
1991,59964000000
1992,52697000000
1993,52491000000
1994,52520000000
1995,57193000000
1996,91369000000
1997,90375000000
1998,21953000000
1999,92027000000
2000,255240000000
2001,263395000000
2002,209920000000
2003,211520000000
2004,242261000000
2005,327807000000
2006,387455000000
2007,329789000000
2008,462831000000
2009,296571000000
2010,314235000000
2011,385629000000
2012,419886000000
2013,363109000000
2014,326231000000
2015,210302000000
2016,85987000000
2017,144746000000
2018,230291000000
2019,85824000000
2020,-32307000000
2021,642099000000
2022,1627581000000
2023,788719000000
2024,707773000000
2025,..
