Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,16642
1976,17100
1977,..
1978,..
1979,..
1980,..
1981,22970
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41286
1992,..
1993,..
1994,..
1995,38288
1996,..
1997,..
1998,52573
1999,46426
2000,50957
2001,53612
2002,59073
2003,62978
2004,64151
2005,63392
2006,68486
2007,69112
2008,70245
2009,70777
2010,73912
2011,70429
2012,73203
2013,77544
2014,82538
2015,85122
2016,85843
2017,85179
2018,87998
2019,93139.65625
2020,93774
2021,97026
2022,98018
2023,99773
2024,103599
2025,..
