Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.0669593811035
1971,41.0999908447266
1972,41.327220916748
1973,42.780948638916
1974,44.6813316345215
1975,46.4709815979004
1976,48.0471611022949
1977,48.2150688171387
1978,47.8093910217285
1979,48.0522003173828
1980,48.6991882324219
1981,50.2985382080078
1982,51.3955917358398
1983,53.0545806884766
1984,54.7829208374023
1985,56.1902694702148
1986,58.2023811340332
1987,58.8703689575195
1988,59.0832099914551
1989,58.9831085205078
1990,59.6298408508301
1991,61.1160888671875
1992,61.9898490905762
1993,62.9811897277832
1994,64.3626708984375
1995,65.0618667602539
1996,66.7008666992188
1997,66.8937377929688
1998,69.1793594360352
1999,67.3281021118164
2000,66.9965209960938
2001,68.2127914428711
2002,69.4967269897461
2003,70.1000671386719
2004,70.0719604492188
2005,73.7223205566406
2006,72.7011184692383
2007,73.4635925292969
2008,74.2765808105469
2009,74.6150894165039
2010,76.2743835449219
2011,78.1654968261719
2012,79.7136688232422
2013,76.6170883178711
2014,75.3286666870117
2015,78.0284576416016
2016,78.9518432617188
2017,79.5012664794922
2018,79.8752288818359
2019,80.4141693115234
2020,80.7832870483398
2021,..
2022,..
2023,..
2024,..
2025,..
