Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.70674
1991,1.983234
1992,2.172858
1993,2.357943
1994,2.598105
1995,2.775539
1996,2.978542
1997,3.169283
1998,3.346311
1999,3.504641
2000,3.434893
2001,3.416906
2002,3.462676
2003,3.621458
2004,3.535081
2005,3.716937
2006,3.804289
2007,3.732781
2008,3.867205
2009,3.991334
2010,3.990703
2011,3.944763
2012,3.955358
2013,3.839566
2014,3.940387
2015,3.923925
2016,3.788511
2017,3.751633
2018,3.784664
2019,3.816864
2020,3.746701
2021,3.657664
2022,3.442983
2023,3.456822
2024,3.50198
2025,..
