Year,Value
1960,1267
1961,1288
1962,1311
1963,1328
1964,1333
1965,1327
1966,1320
1967,1317
1968,1318
1969,1325
1970,1334
1971,1378
1972,1458
1973,1541
1974,1633
1975,1729
1976,1834
1977,1955
1978,2091
1979,2242
1980,2405
1981,2533
1982,2592
1983,2621
1984,2646
1985,2675
1986,2707
1987,2740
1988,2775
1989,2812
1990,2858
1991,2911
1992,2973
1993,3051
1994,3143
1995,3247
1996,3363
1997,3487
1998,3621
1999,3765
2000,3921
2001,4047
2002,4143
2003,4244
2004,4339
2005,4425
2006,4505
2007,4577
2008,4646
2009,4711
2010,4781
2011,4848
2012,4912
2013,4990
2014,5076
2015,5167
2016,5265
2017,5370
2018,5486
2019,5615
2020,5763
2021,5922
2022,6096
2023,6290
2024,6495
2025,..
