Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,113.9257
1982,..
1983,..
1984,..
1985,..
1986,91.82772
1987,85.8168
1988,..
1989,..
1990,..
1991,..
1992,94.58713
1993,78.74759
1994,83.02037
1995,..
1996,..
1997,..
1998,..
1999,84.73224
2000,..
2001,..
2002,102.21255
2003,100.69951
2004,90.92311
2005,..
2006,..
2007,91.08575
2008,87.84166
2009,..
2010,..
2011,133.62864
2012,..
2013,99.07654
2014,98.92484
2015,..
2016,..
2017,88.45568
2018,98.49074
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
