Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,24.33258
1988,24.63089
1989,24.1272
1990,..
1991,..
1992,..
1993,..
1994,15.57176
1995,17.27408
1996,20.31181
1997,..
1998,26.74153
1999,29.74166
2000,34.27463
2001,38.96163
2002,41.50501
2003,42.64421
2004,46.42757
2005,57.86273
2006,63.16266
2007,68.48561
2008,74.16282
2009,74.37555
2010,72.3039
2011,75.88535
2012,77.10289
2013,..
2014,82.84965
2015,82.03281
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
