Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,26
1981,10
1982,11
1983,18
1984,30
1985,42
1986,53
1987,63
1988,65
1989,66
1990,66
1991,67
1992,85
1993,82
1994,79
1995,75
1996,71
1997,67
1998,61
1999,55
2000,47
2001,39
2002,61
2003,61
2004,68
2005,78
2006,81
2007,74
2008,74
2009,74
2010,85
2011,85
2012,85
2013,85
2014,85
2015,85
2016,85
2017,95
2018,95
2019,95
2020,95
2021,96
2022,96
2023,95
2024,95
2025,..
