Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,17692048.725
1993,17693528.957
1994,17675986.528
1995,17658444.101
1996,17640901.672
1997,17623359.243
1998,17605816.815
1999,17588274.387
2000,17570731.958
2001,17562825.717
2002,17554919.474
2003,17547013.233
2004,17539106.991
2005,17531200.75
2006,17556878.508
2007,17549426.266
2008,17541974.025
2009,17534521.782
2010,17527069.541
2011,17535737.695
2012,17544405.847
2013,17553074
2014,17561742.154
2015,17570410.307
2016,17578118.622
2017,17578621.615
2018,17587197.862
2019,17593652.8
2020,17600849.8
2021,17607552.059
2022,17614584.177
2023,..
2024,..
2025,..
