Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.5741
1991,50.8303
1992,51.4649
1993,55.6286
1994,61.5428
1995,67.728
1996,73.4354
1997,78.3015
1998,81.9235
1999,81.4932
2000,85.1843
2001,80.0695
2002,83.6627
2003,85.1906
2004,93.9989
2005,96.7637
2006,90.1328
2007,95.8969
2008,96.2152
2009,94.3679
2010,97.5196
2011,99.988
2012,102.1662
2013,103.352
2014,105.6259
2015,97.9207
2016,99.6131
2017,97.8353
2018,93.1584
2019,89.741
2020,83.5249
2021,80.4184
2022,76.4785
2023,72.4228
2024,68.4254
2025,..
