Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,35.5
1997,..
1998,43.2835807800293
1999,..
2000,52.7363166809082
2001,..
2002,52.7363166809082
2003,45.2736320495605
2004,40.3846168518066
2005,41.3461532592773
2006,54.3269233703613
2007,55.769229888916
2008,57.6923065185547
2009,54.9763031005859
2010,54.028434753418
2011,53.051643371582
2012,53.051643371582
2013,53.9906120300293
2014,56.6502456665039
2015,52.709358215332
2016,52.2167472839355
2017,53.2019691467285
2018,49.029125213623
2019,51.2077293395996
2020,53.6231880187988
2021,52.1739120483398
2022,51.6908226013184
2023,51.470588684082
2024,..
2025,..
