Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,90.6274300137184
2001,90.6105122656627
2002,90.5462084125431
2003,90.8572851699581
2004,91.1770053038991
2005,91.5053069842669
2006,91.8416872501898
2007,92.1859193338883
2008,92.5376090518589
2009,92.8966104390121
2010,93.2662294112119
2011,93.6615915186217
2012,94.0569581898498
2013,94.4525423890569
2014,94.8482428574282
2015,95.2439847521417
2016,95.6396226854017
2017,96.0350677750338
2018,96.4302304236654
2019,96.8249802505704
2020,97.2192348527324
2021,97.6128621047241
2022,97.8739462216036
2023,98.0966876683617
2024,98.0956816576068
2025,..
