Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.7576
1971,3.7888
1972,3.8106
1973,3.8162
1974,4.0069
1975,4.2649
1976,4.317
1977,4.4601
1978,4.7051
1979,4.7072
1980,4.9996
1981,5.2105
1982,5.5045
1983,5.4103
1984,5.3864
1985,5.6415
1986,6.5474
1987,6.6996
1988,6.9409
1989,6.9638
1990,6.8429
1991,7.3194
1992,7.3453
1993,7.701
1994,7.0446
1995,8.381
1996,8.9017
1997,8.7652
1998,9.2925
1999,9.3531
2000,10.0887
2001,10.7527
2002,10.9
2003,11.3076
2004,12.3209
2005,12.096
2006,11.8561
2007,11.4536
2008,11.5673
2009,11.4551
2010,11.3293
2011,11.7103
2012,11.2934
2013,11.2187
2014,11.3524
2015,11.8118
2016,12.1106
2017,11.9318
2018,11.8786
2019,9.4994
2020,9.988
2021,10.059
2022,9.875
2023,9.8793
2024,9.614
2025,..
