Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.08957088866521
1971,0.78455169876152
1972,0.74188173027315
1973,0.991797441668482
1974,1.19016658932234
1975,0.715007316431828
1976,0.884966916544261
1977,0.750217455525469
1978,0.574155458978169
1979,0.818420957965414
1980,0.944622961439471
1981,0.581430767769866
1982,0.612267513126948
1983,0.811144837366075
1984,0.735770736392213
1985,0.781039058095072
1986,0.625618000718207
1987,0.76054464175102
1988,1.32677540136377
1989,1.4130082666619
1990,1.00907735392984
1991,0.566669514034051
1992,0.458828347938615
1993,0.255894830122464
1994,0.341887358173025
1995,0.468240253484235
1996,0.38061469350095
1997,0.329817419012931
1998,0.250022868051637
1999,0.294417791887825
2000,0.329282132421143
2001,0.273689958425413
2002,0.297088287395595
2003,0.376560555950657
2004,0.722972421471613
2005,1.04243805801944
2006,1.73544761927144
2007,1.98898653066037
2008,1.73747951724405
2009,0.971196798630564
2010,1.71333758515627
2011,1.98126049804173
2012,1.5049435399867
2013,1.32723961335902
2014,0.930043918727777
2015,0.628051482316506
2016,0.770797513803281
2017,0.96746263255589
2018,0.974081049774667
2019,0.595163077363973
2020,1.02770889723739
2021,3.68668708652056
2022,..
2023,..
2024,..
2025,..
