Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,20389832.3069268
2009,23840409.8616666
2010,22725205.1224056
2011,20372853.4995395
2012,23001950.7043226
2013,27189464.2608517
2014,29231367.8653171
2015,30366552.1196444
2016,31136009.1769414
2017,33307231.4685651
2018,34702792.0900058
2019,36032686.8312757
2020,34939767.6627463
2021,33552164.82356
2022,35763568.2449399
2023,35151329.3679307
2024,36311322.6227543
2025,..
