Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.9
2001,50
2002,53
2003,63.1
2004,70.9
2005,75
2006,80.1
2007,92.1
2008,106.3
2009,96.8
2010,99.5
2011,115.4
2012,113.2
2013,118
2014,118.7
2015,100
2016,100
2017,109
2018,119.5
2019,117.6
2020,121.3
2021,138.5
2022,150.5
2023,157.4
2024,160.6
2025,..
