Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,18.68
1994,..
1995,..
1996,..
1997,..
1998,18.12
1999,13.33
2000,13.64
2001,..
2002,13.9
2003,14.01
2004,14.07
2005,14.09
2006,12.5
2007,12.57
2008,14.09
2009,12.3
2010,12.22
2011,12.17
2012,12.05
2013,12.19
2014,12.23
2015,12.23
2016,11.97
2017,..
2018,12.12
2019,13.55
2020,12.19
2021,12.25
2022,12.55
2023,..
2024,..
2025,..
