Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,11400000
1978,19200000
1979,14400000
1980,23500000
1981,25900000
1982,32200000
1983,44900000
1984,43700000
1985,56400000
1986,52400000
1987,48500000
1988,47800000
1989,119900000
1990,130300000
1991,111400000
1992,112800000
1993,111200000
1994,154600000
1995,146400000
1996,142490000
1997,185440000
1998,182700000
1999,198222073
2000,345141204.604007
2001,241622649.988035
2002,175554142.136003
2003,160357471.921811
2004,200133275.721826
2005,319751976.003867
2006,451182895.865819
2007,539149869.191023
2008,450368846.903683
2009,290926755.122843
2010,271664038.43089
2011,295350490.22221
2012,303512234.217213
2013,245679003.537348
2014,344587429.61046
2015,318508008.736449
2016,371770197.157642
2017,384232415.530864
2018,545779393.387976
2019,569300841.827899
2020,348556742.475617
2021,271992116.033308
2022,422749439.589217
2023,1032168207.68848
2024,1224589960.49174
2025,..
