Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.7408
1971,2.7614
1972,2.3157
1973,2.614
1974,2.8415
1975,3.1514
1976,3.7715
1977,3.9046
1978,4.7339
1979,5.0484
1980,6.4199
1981,7.4096
1982,7.8403
1983,9.0559
1984,9.9188
1985,10.1423
1986,10.7758
1987,12.0242
1988,11.5879
1989,9.5111
1990,10.0718
1991,10.087
1992,11.9667
1993,12.4336
1994,12.988
1995,13.8019
1996,14.1239
1997,14.6193
1998,14.8364
1999,14.8637
2000,16.4657
2001,16.5076
2002,17.2075
2003,17.6466
2004,19.0154
2005,20.3143
2006,20.5438
2007,21.3397
2008,20.493
2009,21.0617
2010,20.5883
2011,21.0139
2012,24.5322
2013,24.0985
2014,25.8395
2015,25.6334
2016,25.2353
2017,26.5502
2018,25.2117
2019,23.2902
2020,20.948
2021,21.7432
2022,23.338
2023,24.0408
2024,24.144
2025,..
