Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.7355919278876
1991,50.5195481455877
1992,55.3415958594927
1993,53.5054086063947
1994,..
1995,56.577876055091
1996,57.6427992954244
1997,58.5645620563785
1998,58.7126791237527
1999,59.6752364787898
2000,..
2001,62.3415823942425
2002,63.2864204011862
2003,64.5015689751749
2004,64.7618859167312
2005,65.9316770032652
2006,65.709720952688
2007,66.2634141567461
2008,66.0661847034228
2009,67.0661359526953
2010,..
2011,65.8528546809765
2012,66.1487518199844
2013,66.0520389464264
2014,65.7356558555787
2015,66.2978742587152
2016,66.9072092244527
2017,67.5327160558104
2018,68.1909368149389
2019,68.9688622532306
2020,67.4666934582652
2021,68.2747796630913
2022,69.0314371207444
2023,69.6029940394227
2024,..
