Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.209
1991,54.462
1992,53.589
1993,52.542
1994,51.302
1995,49.91
1996,48.426
1997,46.895
1998,45.4
1999,43.581
2000,41.78
2001,42.588
2002,43.4
2003,44.216
2004,45.035
2005,45.856
2006,46.68
2007,45.522
2008,44.369
2009,43.222
2010,42.35
2011,42.045
2012,41.742
2013,41.438
2014,41.136
2015,40.834
2016,40.532
2017,40.232
2018,39.932
2019,39.633
2020,38.461
2021,39.967
2022,41.63
2023,45.451
2024,45.213
