Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.3852368841308
1992,26.4116054197648
1993,26.4286479111157
1994,26.4662838791132
1995,26.468507789026
1996,26.447089794288
1997,26.403448334541
1998,26.3385538588088
1999,26.2389303692046
2000,26.1355963521858
2001,26.0443527775001
2002,25.9457683692253
2003,25.8742128779838
2004,25.7756707619777
2005,25.691833953444
2006,25.5891600740405
2007,25.4950391219702
2008,25.473064506612
2009,25.4119595149959
2010,25.2739603593536
2011,25.1262675640764
2012,25.4698181355709
2013,25.1610590417261
2014,24.4383127216514
2015,23.9944731061502
2016,29.5322613843601
2017,21.1360923714642
2018,17.422824329639
2019,13.7139366689651
2020,13.9172821396754
2021,13.3043651268896
2022,12.8435686864319
2023,12.6773193976792
2024,12.4877276584407
2025,..
