Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,16.61664
1973,13.90173
1974,14.23645
1975,14.35653
1976,17.48139
1977,17.93606
1978,17.87911
1979,19.23802
1980,20.00297
1981,19.633
1982,20.5368
1983,21.77572
1984,22.94879
1985,22.77263
1986,24.23021
1987,25.24206
1988,26.79352
1989,27.7668
1990,28.96835
1991,30.07749
1992,31.83548
1993,33.0063
1994,34.42604
1995,35.92499
1996,37.44724
1997,..
1998,..
1999,39.61127
2000,40.06239
2001,40.21477
2002,40.97828
2003,41.86974
2004,..
2005,44.71038
2006,45.4649
2007,46.21894
2008,46.87606
2009,46.49695
2010,48.77799
2011,49.44984
2012,50.14842
2013,50.30992
2014,50.44887
2015,50.57863
2016,50.55539
2017,51.2535
2018,..
2019,51.43063
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
