Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.4893417515784
1992,76.8588319934937
1993,77.156166114006
1994,77.356080793428
1995,77.6687365432022
1996,77.9904084874092
1997,78.2634502701469
1998,78.5764528053398
1999,78.8783728175886
2000,79.1203389095326
2001,79.4302393795876
2002,79.7415328498354
2003,79.9618944704327
2004,80.1977956677372
2005,80.4219397468921
2006,80.65069440602
2007,80.8680971571724
2008,81.1799338656343
2009,81.695815031394
2010,82.048724700125
2011,82.2465269885414
2012,82.6204352242956
2013,82.8336414543311
2014,82.9799457560089
2015,83.2033514254097
2016,83.4145707415351
2017,83.5972604493375
2018,83.8232883104435
2019,84.0440800229636
2020,84.5120261931747
2021,84.5714214717905
2022,84.6601775118913
2023,84.8845518838865
2024,85.101894799171
2025,..
