Year,Value
1960,-1.06376585131318
1961,-2.61348787000739
1962,1.30781320161652
1963,-0.825459453846953
1964,1.1700028192839
1965,-2.04072846256512
1966,-2.19091690896433
1967,-1.00657580544433
1968,-2.18097289166923
1969,-1.37491616364856
1970,-0.243506493506494
1971,-0.274535021764939
1972,0.849528164436375
1973,3.12474945883108
1974,-0.0645214657953511
1975,-0.4526599024609
1976,0.138977080762457
1977,-0.62903527164774
1978,-0.962854535776747
1979,-1.04521413015144
1980,0.525203071102704
1981,-1.82657080501504
1982,-3.28251426624649
1983,-2.02648559740205
1984,-1.42469185429628
1985,-2.04209731664596
1986,-3.06013062887158
1987,-1.5939173046405
1988,-0.658473694898983
1989,-1.82749073237932
1990,-1.92058552811784
1991,-0.132245235564831
1992,0.271542317900324
1993,-0.319884544833291
1994,-0.513818089991996
1995,-1.95973008403158
1996,-0.452068472801333
1997,0.273705771676295
1998,-0.876065009411219
1999,-2.43595856269776
2000,-2.15096039274346
2001,0.0857831379697614
2002,0.00422339098701967
2003,-2.08367518435093
2004,-2.68039021527007
2005,-2.70764782669673
2006,-1.84917942413381
2007,-1.63795442213782
2008,-2.54339650730225
2009,0.280202131148189
2010,-0.926059661229371
2011,1.0202045047261
2012,-0.177383503666214
2013,-1.31422967148145
2014,-0.307473555966848
2015,-1.52545979333904
2016,-2.40711446065075
2017,0.308268917029761
2018,0.0519219504913385
2019,2.1232773369272
2020,3.37651067920358
2021,3.80139290672556
2022,5.22841779415654
2023,4.35779718612207
2024,2.09766699937501
2025,..
