Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.22357851266861
1997,..
1998,0.359814345836639
1999,..
2000,0.228873282670975
2001,..
2002,-0.0281212031841278
2003,-0.112611755728722
2004,-0.0872103795409203
2005,0.0693711191415787
2006,0.0662024170160294
2007,0.130122646689415
2008,0.118165627121925
2009,0.103056825697422
2010,0.131257295608521
2011,0.130668714642525
2012,0.319876164197922
2013,0.318168878555298
2014,0.27743074297905
2015,0.277811020612717
2016,0.153621435165405
2017,0.0281319748610258
2018,0.0126809943467379
2019,0.0998710468411446
2020,0.164647355675697
2021,0.123601131141186
2022,-0.128100603818893
2023,-0.209720730781555
2024,..
2025,..
