Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4266600000
2006,4482400000
2007,4731900000
2008,5059300000
2009,5049300000
2010,5263800000
2011,5181665100
2012,5283476900
2013,5282487800
2014,5358638500.00003
2015,5396114800
2016,5312095399.99998
2017,5366845499.99999
2018,5420693000.00002
2019,5439188099.99998
2020,4567954499.99999
2021,4960798600
2022,5620584800.00002
2023,5989293385.97114
2024,6493289350.14641
2025,..
