Year,Value
1960,..
1961,74340
1962,74340
1963,74340
1964,74340
1965,74340
1966,74340
1967,74340
1968,74340
1969,74340
1970,74340
1971,74340
1972,74340
1973,74340
1974,74340
1975,74340
1976,74340
1977,74340
1978,74340
1979,74340
1980,74340
1981,74340
1982,74340
1983,74340
1984,74340
1985,74340
1986,74340
1987,74340
1988,74340
1989,74340
1990,74340
1991,74340
1992,74340
1993,74340
1994,74340
1995,74340
1996,74340
1997,74340
1998,74340
1999,74340
2000,74340
2001,74340
2002,74340
2003,74340
2004,74340
2005,74340
2006,74340
2007,74340
2008,74340
2009,74340
2010,74340
2011,74340
2012,74340
2013,74340
2014,74120
2015,74120
2016,74120
2017,74120
2018,74180
2019,74180
2020,74180
2021,74180
2022,74180
2023,74180
2024,..
2025,..
