Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,52.1321210229833
2008,54.6366003476154
2009,67.1000253844603
2010,77.7680271854812
2011,74.9016952220565
2012,93.2329544498983
2013,..
2014,71.4285266435569
2015,93.7954753767614
2016,93.1524540863582
2017,91.6215532199335
2018,91.4982474457454
2019,90.475963001885
2020,..
2021,89.894405217997
2022,91.286986614048
2023,..
2024,..
2025,..
