Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19999.9995529652
1973,..
1974,..
1975,..
1976,19999.9995529652
1977,..
1978,9999.99977648258
1979,9999.99977648258
1980,59999.9986588955
1981,9999.99977648258
1982,59999.9986588955
1983,1879999.99523163
1984,2990000.00953674
1985,3829999.92370605
1986,5289999.96185303
1987,9930000.30517578
1988,6170000.07629395
1989,18450000.7629395
1990,15539999.961853
1991,17989999.7711182
1992,16090000.1525879
1993,5920000.07629395
1994,6400000.09536743
1995,6099999.90463257
1996,5480000.01907349
1997,6650000.09536743
1998,13039999.961853
1999,5710000.03814697
2000,5550000.19073486
2001,4679999.82833862
2002,5599999.90463257
2003,5300000.19073486
2004,6239999.77111816
2005,8960000.03814697
2006,8119999.88555908
2007,12310000.4196167
2008,17219999.3133545
2009,19950000.7629395
2010,22430000.3051758
2011,26090000.1525879
2012,23792148.5900879
2013,27213108.0627441
2014,37537498.4741211
2015,26820755.0048828
2016,25927469.25354
2017,22759735.1074219
2018,18936429.977417
2019,14741436.0046387
2020,20597526.550293
2021,23077867.5079346
2022,17126493.4539795
2023,18656818.3898926
2024,..
2025,..
