Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,24000000
1981,23000000
1982,23000000
1983,24000000
1984,24000000
1985,23000000
1986,42000000
1987,76000000
1988,62000000
1989,80000000
1990,60000000
1991,37000000
1992,21000000
1993,13000000
1994,-12000000
1995,3000000
1996,13000000
1997,8000000
1998,13000000
1999,9000000
2000,7000000
2001,6000000
2002,4000000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-120916631.092327
2013,-126081573.49851
2014,-118738774.249975
2015,-115417180.645931
2016,-122464404.259577
2017,-127411224.062303
2018,-134520218.855411
2019,-137300831.784848
2020,-134259207.771005
2021,-134543268.226928
2022,-135911407.692945
2023,-146645988.358518
2024,-154978884.412993
2025,..
