Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0
2003,0
2004,5
2005,0
2006,..
2007,5
2008,..
2009,5
2010,..
2011,5
2012,5
2013,5
2014,0
2015,5
2016,15
2017,25
2018,11
2019,11
2020,15
2021,23
2022,15
2023,19
2024,37
2025,..
