Year,Value
1960,..
1961,..
1962,1146.31574120776
1963,1129.64992148933
1964,1114.21854282499
1965,1099.78334268149
1966,1086.34250206405
1967,1073.83703449165
1968,1062.43957374924
1969,1051.98931178859
1970,1042.05743820599
1971,1032.29003220745
1972,1022.5994477963
1973,1013.26362079622
1974,1004.45980151874
1975,996.14491916284
1976,988.171586114213
1977,980.401768644791
1978,972.999270250547
1979,966.388990896616
1980,959.573181848714
1981,951.719280880911
1982,943.672206022516
1983,935.996555532676
1984,928.617196133238
1985,921.608021676221
1986,915.072153439299
1987,909.08264470323
1988,903.685228361257
1989,898.698684305126
1990,894.358387292956
1991,891.090873447274
1992,888.817783466212
1993,887.035969308556
1994,885.598398838095
1995,884.587826302335
1996,884.024788055057
1997,883.852891524735
1998,883.548330093656
1999,882.098689201348
2000,880.7080893038
2001,881.049506171752
2002,882.246552621596
2003,883.852891524735
2004,886.249833828156
2005,889.284126278346
2006,892.745549663435
2007,896.611704369189
2008,900.67370393054
2009,904.911861584682
2010,909.429878409225
2011,914.503104738041
2012,919.658622719247
2013,924.769963471586
2014,929.929790300832
2015,934.92894540015
2016,940.300331926017
2017,946.405080302471
2018,953.052627566094
2019,959.99692800983
2020,965.940923053146
2021,972.374831049873
2022,..
2023,..
2024,..
