Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80122378.0741001
1991,77057644.3358638
1992,81193619.2077783
1993,70391413.6735601
1994,70423098.12263
1995,77944307.4893866
1996,77989054.3773727
1997,74368104.7376379
1998,72544505.8235269
1999,71873050.5836657
2000,64596556.6404354
2001,63356902.8116782
2002,68498635.8622222
2003,79388630.8329993
2004,85743879.9584611
2005,86922288.812323
2006,90914326.6495492
2007,104127624.808864
2008,113230685.047415
2009,99578613.4929693
2010,85159708.1780698
2011,89747809.4174398
2012,80240305.1773902
2013,79027635.4159018
2014,71349733.2767791
2015,60475800.2680661
2016,53165182.0609602
2017,51998559.7697007
2018,56500924.7320508
2019,58565042.7641153
2020,63232089.6036057
2021,71909538.4537262
2022,..
2023,..
2024,..
2025,..
