Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,194000000
1995,381000000
1996,658000000
1997,1022025932.26516
1998,1124011006.6217
1999,1295466214.90962
2000,1218441300.88654
2001,1280121565.11077
2002,1286840345.11132
2003,1749751115.45058
2004,2288902820.48075
2005,2728982617.39837
2006,3378094597.29891
2007,4276282415.0824
2008,5131416810.71543
2009,4405139247.28548
2010,5100600105.63809
2011,5972861400.33278
2012,5572942366.69053
2013,6134185102.89189
2014,6307950241.79724
2015,5760366704.24363
2016,6146467330.90555
2017,7390002149.41859
2018,8600140375.44094
2019,8201250825.66056
2020,6996561966.72044
2021,10137269156.0142
2022,11851991205.4153
2023,12121804352.5243
2024,12103908243.3596
2025,..
