Year,Value
1960,..
1961,20.7268946831689
1962,23.7411762512821
1963,27.3506229363762
1964,27.6174500828278
1965,32.1139842794988
1966,34.5172234232364
1967,37.8606523185576
1968,34.3613988415744
1969,39.9915531773587
1970,46.8640946060045
1971,44.9982095559971
1972,43.1486296176619
1973,57.3759667725408
1974,48.9387986513691
1975,47.9116602849874
1976,46.0618108548227
1977,45.5552347508144
1978,37.7813462744925
1979,42.6514966735649
1980,45.8048001197929
1981,47.5805093176493
1982,45.9064500250809
1983,44.542808111284
1984,46.4456844137416
1985,60.2145146246179
1986,48.9622374354181
1987,49.3059710592836
1988,41.9802437136862
1989,45.4280049720201
1990,56.8711796471258
1991,40.4931788591959
1992,38.4420184482597
1993,46.986141830823
1994,39.6940319232305
1995,43.9350065657099
1996,44.1351593954702
1997,41.6023855905375
1998,38.6744853528476
1999,37.4133379783811
2000,45.4616748896232
2001,46.9627807318046
2002,42.9361463006149
2003,41.9277480165435
2004,57.6930967051733
2005,69.9246030926435
2006,64.6498286715292
2007,66.4026458960321
2008,71.6228749371578
2009,60.7051012332383
2010,71.2219989784973
2011,77.1069775888088
2012,85.7583368836161
2013,89.1725958865353
2014,87.7052235627536
2015,89.7538861360919
2016,59.3397371177594
2017,81.0424980093005
2018,70.0470273134772
2019,73.2890729955759
2020,67.4635885462899
2021,77.2780905241023
2022,93.0951140646444
2023,82.8109795068334
2024,82.1412034492693
2025,..
