Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,83.2922890768629
2011,86.804176959607
2012,87.7618401933056
2013,83.5655425605352
2014,83.5103076143461
2015,78.3933979966934
2016,80.2299496773881
2017,80.1940481650889
2018,78.9568101792168
2019,81.4748595489145
2020,90.9314449752958
2021,86.0589211866222
2022,87.5362177555407
2023,80.5048085794867
2024,..
2025,..
