Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,86.03102
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.97378
2000,90.68627
2001,..
2002,97.82323
2003,..
2004,99.03398
2005,92.9678
2006,..
2007,97.08084
2008,91.59973
2009,98.04958
2010,99.86204
2011,99.94051
2012,94.88255
2013,96.44359
2014,96.16173
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
